encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,1,1,0,1,0,163.82145118029953
0,0,0,0,1,0,1,1,0,1,0,163.8215787238898
0,0,1,1,0,0,0,0,0,0,0,163.82167827396333
1,0,0,0,0,1,0,0,1,0,1,163.82169124436518
