encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,1,1,0,1,0,163.82145118029953
0,0,1,1,0,0,0,0,0,0,0,163.82167827396333
1,0,0,0,0,1,0,0,1,0,1,163.82169124436518
0,0,0,0,0,1,1,0,0,0,1,163.82206339127805
1,0,0,1,0,0,1,1,1,0,0,163.82478476688289
1,1,1,1,0,1,1,0,1,1,0,163.825120355546
1,0,1,0,0,0,1,1,0,0,1,163.82551806313424
1,1,1,0,1,0,0,0,0,0,0,163.82574424533755
1,0,1,0,0,1,1,1,0,1,1,163.82593035487767
0,0,0,1,0,1,0,1,1,1,0,163.82595046081587
