encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,1,0,1,0,0,0,1,1,163.82607335054283
0,0,1,1,0,0,0,0,0,0,0,163.82167827396333
1,1,0,0,0,0,0,1,1,1,1,163.82778860259322
1,1,1,1,0,1,1,0,1,1,0,163.825120355546
0,0,0,1,0,1,0,1,1,1,0,163.82595046081587
1,0,1,1,0,1,1,1,0,0,1,163.82846547643513
1,1,1,0,1,0,0,0,0,0,0,163.82574424533755
0,0,1,0,0,1,1,1,0,1,0,163.82145118029953
0,0,0,0,0,1,1,0,0,0,1,163.82206339127805
0,1,0,1,1,1,0,1,1,0,1,163.82647413300577
1,1,1,0,1,1,0,1,0,1,0,163.828412739949
1,0,1,0,0,1,1,1,0,1,1,163.82593035487767
1,0,0,1,0,0,1,1,1,0,0,163.82478476688289
1,1,1,0,1,1,1,1,1,1,0,163.82806497812356
0,1,1,0,1,0,1,1,1,1,1,163.82838187049452
1,0,1,1,1,1,0,1,0,0,0,163.82602125233777
1,1,1,0,0,0,0,0,0,0,1,163.8273093557775
1,0,0,0,0,1,0,0,1,0,1,163.82169124436518
1,0,0,0,0,0,1,1,0,1,1,163.82829046758638
1,0,1,0,0,0,1,1,0,0,1,163.82551806313424
1,1,1,1,0,1,0,0,1,1,0,163.82337340874565
0,0,0,0,0,0,0,0,1,1,0,163.82252705166303
1,0,1,0,0,1,1,0,0,1,0,163.82610221870442
0,0,1,0,1,0,1,1,1,1,0,163.82412511495374
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,1,0,1,0,1,163.8281498450821
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,1,0,0,1,0,0,163.82470140210322
0,0,0,0,1,1,0,0,0,1,0,163.8255678970241
1,1,1,1,0,1,1,0,1,0,1,163.82348436130818
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.8278215186128
0,0,1,0,0,0,0,1,0,0,1,163.82283944669547
0,0,1,0,0,1,0,0,1,1,0,163.823761876832
0,0,0,0,1,0,1,1,0,1,0,163.8215787238898
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,1,0,0,0,0,0,163.8275329676487
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,1,0,1,163.82449124503637
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,0,163.8224578283038
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,1,1,1,0,0,163.8226100929893
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,0,1,1,0,163.82372967390808
1,0,1,0,0,0,1,0,0,0,0,163.82584596499973
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,1,1,0,1,0,0,163.82715063280983
0,0,0,0,1,1,1,0,1,1,0,163.82182505148077
0,0,1,0,0,1,1,0,1,0,0,163.8245965311571
0,0,0,0,1,0,1,0,1,1,0,163.82409308515327
1,1,0,1,1,0,1,1,0,1,1,163.82794030965965
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,0,1,0,1,1,0,0,163.8234239439268
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,0,0,163.82594577544896
0,0,0,0,0,0,0,1,1,0,0,163.82706120921733
0,1,0,0,0,1,1,0,1,0,0,163.82813819385305
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,0,1,0,163.82807314675736
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,1,0,0,0,0,163.82633649612285
0,0,0,1,1,0,0,0,1,0,0,163.82705998621674
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,1,0,0,0,1,1,0,163.82762456571655
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,1,0,0,0,0,1,1,163.82775102796748
1,0,0,0,0,1,0,0,0,1,1,163.8287169555776
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,1,1,0,1,1,0,0,163.82286873808937
1,1,0,0,1,0,1,1,1,1,1,163.82345941780179
0,0,0,0,1,0,0,0,1,0,1,6.32
