NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.55255214841042
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55811278050026
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557975590565572
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.554688440377758
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,12.557612004230366
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554993249574226
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.552425162281834
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.557889417091031
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,0,12.555068877963919
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,1,12.558688153970635
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,1,12.553103391045024
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.558819962571775
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.554356231432077
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.551366156962269
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.557436427591986
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.552182544592
1,1,1,1,0,1,1,1,1,1,0,1,0,8,320,0,12.558358599139739
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.558094171717018
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55135691533486
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.554720477749031
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.553605010872227
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.55602923270907
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,12.551065489776423
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.554772187759871
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558057723005657
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,12.552681101956734
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.558384735132998
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,12.552953651805888
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55563472229999
0,1,0,1,0,0,1,1,0,0,1,0,0,8,160,1,12.554521214038573
0,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,12.555757480742185
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,12.553055512297158
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.557671700441997
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55307009141814
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.554375939616001
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.553876169632472
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.557140605007142
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,1,12.557881927820944
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552690039848079
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.554387686097467
1,1,0,0,1,0,0,1,0,1,1,1,0,8,8,1,12.558141240912828
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.553745270129857
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.553865048998812
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.552312759786298
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.555124167992487
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.554446790617455
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.556413834308467
1,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,12.554263481367677
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,12.555261480793119
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,1,1,0,0,1,0,1,1,1,0,8,8,1,12.554809014175722
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.557400066883659
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,12.552477478748179
