iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.711114,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.138867,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.3,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.3,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.37224,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.3,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.225933,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.2167,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.95,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.3111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.9389,1
