iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.8867819583591265
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.8883668699568263
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.8842957456252944
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.885721205975746
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.8859009773404034
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.8885563988334506
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.8863315897640298
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.8822597541335757
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.885883764095986
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.8884361583021727
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.8846921087952395
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.887883800996635
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,1.883840459709092
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8829391248435152
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.884029908298337
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8877418701096007
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.8835957346323722
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8869236526308246
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8888196976864975
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.88503316504315
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8878298801138294
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.883476965990135
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.8828861611555503
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.882884418563404
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8850871613797238
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8862780863751543
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.8845453580810427
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,90,1.888306431033042
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.8871714503345476
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8834528281539515
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8827489976305003
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8822347158713053
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8868967141984803
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,90,1.8839568594585614
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,1.8846091593935108
