OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,586.456899500685
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,551.347437677107
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,252.28339001938966
1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,252.28170608242388
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,252.286463590024
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,252.2827804213774
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,252.28531722662123
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,252.28218513007658
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,252.28359633439612
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,252.28703028784005
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.2847756716102
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,252.28833953218742
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28639931825288
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,252.28654579809705
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28628256474227
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28920687783497
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.2830952889212
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28430796155527
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,252.28868158924243
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,252.28919229933035
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,252.28607146166632
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28455823524905
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,252.28608771354627
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28913919366036
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28677092305017
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,252.2815779985638
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.2833663806401
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,252.28794679172657
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28197135923702
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,252.2873656490242
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,252.2878513786933
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28406100228892
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,252.2816229899669
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28449295239918
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28345720364828
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28506229935843
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28847904311814
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,252.28240536761112
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.2833338118619
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,252.28827816686837
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,252.2856729857063
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28843241578167
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.2820814605751
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2834301105936
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,252.2861625056982
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,252.2889955481383
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.2834209454308
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,252.28190212874085
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,252.28167695382987
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,252.285961067348
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28859790923565
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,252.28299374133508
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28231051219112
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28501649144798
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,252.28702114450806
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28463195347322
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,252.28785077739113
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28833337670724
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28383223465258
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,252.28401147884685
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,252.28162462838603
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28769532989512
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,252.28222198543307
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,252.28814170477946
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,252.2825424001966
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28469055018996
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,252.2886537863518
