OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,586.456899500685
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,551.347437677107
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
