OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,252.2848236862315
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,252.28467694113894
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28323235345474
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,252.28718029556597
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,252.28797096472195
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.28610979970819
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28405754819445
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.2816093985162
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.281462561012
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.28391221087395
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28300267235574
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28908889345152
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28461065333457
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28416506723462
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.28341190065117
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,252.28242405954873
