NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,12.55646777477595
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,12.55168456152157
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.553960644926661
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,12.557078610123625
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.553617382031685
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.555511138294337
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.556773325589154
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.558204106875202
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.55783165308755
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.558409570027335
1,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,12.55515699911359
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.553030755944253
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,1,12.558939275689587
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.5512637223443
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.556372949320256
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.551164231930086
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558027111413844
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.55560583245592
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.554490508488357
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,2,12.558915559322532
1,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,12.55680221248313
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.552275834537022
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.558457227877673
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55769631633808
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.557475872215115
1,1,0,1,0,0,1,0,0,1,0,1,1,8,160,1,12.558150391424604
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.558527304912836
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.557283109855096
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,1,12.55676612724552
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,12.553417526601296
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,1,12.558516940201068
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,12.552028911501926
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,12.55219841269405
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.552017779219979
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.554224122530632
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.556076803517579
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.557886082937692
