iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6052761909682248
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,0.6080962244808035
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6052296238516288
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6024465114037598
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.601964294291767
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6061661202504838
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6042882287278475
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6089097422705725
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6052493460749965
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.608324199115752
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.6032264354623309
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6072651503312781
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6065486282789408
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6079265337927311
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6031282884312918
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6026533432554602
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6032008973686068
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6028332353433069
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6077336198515544
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6050341558358049
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6066734977256306
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6024670454587693
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,10,0.6083160261029623
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6024003347522933
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6081978035418004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6028309423148194
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6049216081776987
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6020015603329056
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6038874102463655
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6022741334028303
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
