encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,1,0,0,1,1,163.82885029860864
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,1,0,0,1,1,1,0,1,163.8277662130804
1,0,0,0,1,1,0,1,1,1,1,163.8246269645524
0,1,1,1,0,0,1,1,0,1,0,163.82456643987425
0,1,1,1,0,1,1,0,0,0,0,163.82498034196237
1,0,0,1,0,0,0,1,0,1,1,163.82519076955097
0,0,0,1,1,1,1,0,1,0,0,163.82470502106378
0,1,1,1,0,0,1,0,1,0,0,163.8237711304349
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,1,0,0,1,0,1,163.82814493520357
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,1,0,0,1,1,0,163.82508838412392
1,1,0,0,1,1,0,0,0,0,0,163.8267139573552
1,1,0,0,0,0,0,0,0,1,0,163.8242295858355
1,0,0,1,0,0,1,0,0,0,0,163.82752621488657
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,1,0,0,0,1,0,163.82598476617449
1,1,0,1,1,0,1,0,1,0,0,163.8228132525744
1,0,0,0,0,1,0,0,0,0,1,163.82747708828097
1,1,0,0,1,1,0,0,0,1,0,163.82579435292982
0,0,1,1,1,0,0,0,0,0,0,163.825307194439
1,0,0,0,1,1,0,0,0,1,1,163.8263554663719
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,0,1,1,163.82841528891035
0,0,0,0,1,0,1,0,0,1,0,163.82658021486333
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,0,1,0,1,0,0,163.827292113246
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,0,0,0,0,0,163.8269484652382
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,0,1,1,163.82896246276547
1,0,1,0,0,0,0,0,1,1,1,163.82389295916516
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,1,0,0,0,163.82351420949945
1,1,1,0,0,0,1,0,1,0,0,163.82369357565833
1,0,0,1,1,0,0,0,0,1,0,163.825634593439
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,1,0,0,0,0,0,163.8261853686146
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,1,1,0,0,0,0,0,0,163.82834898179334
0,0,1,0,0,0,0,0,0,1,1,163.82265622142052
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,1,0,0,1,163.8244731357791
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,1,0,0,1,0,1,0,0,163.82878245896822
1,0,1,0,0,1,0,0,0,0,0,163.8250958160312
0,0,0,0,1,1,0,0,0,1,1,163.82430911822226
0,0,0,1,1,0,0,0,0,1,0,163.82717481798733
0,1,1,0,0,0,1,0,1,0,0,163.82761498012948
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,0,1,0,0,0,1,0,163.8254610529571
1,1,0,0,0,0,0,1,0,0,0,163.82668878624108
0,0,0,0,0,1,0,0,0,1,1,163.82551459697495
0,0,1,1,0,0,0,0,0,1,0,163.8271093554566
1,1,0,1,0,1,0,0,0,0,0,163.82445603815128
0,0,0,0,0,1,0,0,1,0,1,163.82669265180527
0,0,0,0,0,0,0,0,0,1,1,163.82199944126415
1,0,1,0,0,0,0,0,1,0,1,163.82218679256295
1,0,1,0,0,0,1,0,0,1,0,163.82842997249205
0,1,0,0,1,1,0,0,1,0,0,163.8215260265552
1,0,0,0,1,0,1,0,1,0,0,163.82695481944452
