auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,1,1,0,1,0,4.671875414268244
1,1,1,1,0,0,1,1,0,1,1,0,4.672648671234797
0,1,1,1,0,0,0,1,0,0,0,1,4.671855232978787
1,1,0,1,0,1,0,1,0,0,1,0,4.677067943017484
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,1,1,1,0,0,1,1,1,0,1,0,4.672203727602538
1,0,1,1,0,0,0,0,1,0,0,1,4.678829023874065
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,1,0,1,1,0,0,1,0,1,4.674332520245044
1,1,0,0,1,1,0,0,1,1,1,1,4.678806719443503
0,0,0,1,0,0,0,0,0,1,1,1,4.671309271246958
0,1,1,1,0,1,0,0,0,0,0,0,4.674429998048257
0,0,1,1,0,0,1,0,1,1,0,0,4.678534832830671
0,1,0,1,0,1,1,0,0,1,0,1,4.677343901802322
0,0,1,1,0,1,0,0,0,1,0,1,4.673921340353357
1,0,1,1,0,1,1,0,0,0,0,0,4.678171863840489
0,0,1,1,1,0,1,0,0,1,1,0,4.673244229773729
1,1,1,0,0,1,1,0,0,1,0,1,4.672927552921866
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,1,0,1,0,0,0,0,0,4.675433922159774
1,0,0,0,1,0,1,1,0,0,0,0,4.673024688725578
0,0,1,1,0,1,1,1,1,1,1,1,4.676086170991691
0,1,1,1,1,1,1,0,0,1,1,0,4.675527229113401
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,1,1,4.673909383603215
0,0,0,1,0,0,1,1,0,0,1,0,4.678572099369175
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,1,1,1,0,0,0,0,0,0,1,0,4.671802935349143
0,1,0,0,1,0,0,1,0,0,0,1,4.673153872966083
0,1,0,1,1,0,0,0,1,1,1,0,4.673029060302058
1,0,0,0,1,0,1,0,0,0,1,0,4.672246814479359
0,1,1,1,1,1,1,1,1,0,0,1,4.67847776207975
0,0,0,0,1,0,0,0,0,1,1,1,4.678456086326575
1,0,0,1,1,0,1,0,0,0,1,0,4.672332498588993
0,1,0,1,1,0,0,1,0,0,1,0,4.6788757697153445
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,0,0,1,0,0,1,1,1,1,4.678163975369407
0,1,1,0,0,1,0,0,1,0,1,1,4.676027540769603
0,0,1,0,1,1,0,1,0,0,1,0,4.673326994042231
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,1,0,1,1,4.674947823867217
0,0,1,0,0,1,1,0,1,1,1,1,4.6784008092940335
0,1,1,1,1,0,0,1,1,0,1,1,4.677414936363699
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,0,0,0,0,1,1,1,1,1,1,1,4.67400993039316
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,0,1,0,0,1,1,4.673487066291451
1,0,1,0,1,0,1,0,0,0,1,1,4.677200213571013
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.67525732774248
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,0,1,0,1,0,0,0,1,1,4.678287410379023
1,1,0,1,1,1,1,0,1,1,0,1,4.676892909614263
0,0,0,1,1,1,0,0,0,0,1,0,4.673575057551077
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,0,0,0,1,1,0,1,0,1,0,4.677231270665077
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,1,0,1,1,1,1,0,1,1,0,1,1.78
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,1,1,1,1,1,0,1,0,1,4.673560559168998
0,0,1,1,1,1,1,0,0,1,1,0,4.675175995821479
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,0,1,1,1,1,0,1,0,1,0,4.676844216802757
1,0,1,0,0,1,0,1,1,0,1,0,4.677877176134835
0,1,1,1,1,0,1,1,1,1,1,0,4.55
1,0,1,1,0,0,1,0,0,0,0,0,4.676213208731751
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,0,1,0,1,1,0,1,1,4.671780181925634
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.675266760093215
0,0,0,1,0,1,0,0,0,0,0,0,2.65
