auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,1,0,0,0,1,0,1,0,0,1,0,116.9277322155796
0,1,0,1,1,1,1,0,1,0,1,1,116.92208090367068
0,1,1,1,0,0,1,1,1,0,0,0,116.92446533243704
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,0,0,1,1,0,1,0,0,0,1,1,116.92575007951358
1,1,0,0,1,1,0,0,0,1,1,0,116.9242297598136
1,0,0,0,0,0,1,1,0,1,1,1,116.92680895013251
0,1,0,1,0,0,0,0,0,1,1,0,116.92665094726007
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,0,1,0,1,1,0,0,1,1,1,116.92168974328973
0,0,1,0,1,0,1,1,0,1,0,1,116.92296317075046
1,0,0,0,0,0,1,1,0,0,0,0,116.92364887452725
0,0,1,1,0,1,1,1,1,1,0,0,10.53
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,0,0,1,1,1,0,0,0,0,0,1,116.92639696300616
1,1,1,0,1,0,0,0,1,1,1,0,116.92769140127945
1,1,1,0,0,0,1,0,1,0,1,1,116.92418065570801
0,1,0,0,0,1,1,0,0,0,1,0,116.92542814754262
1,0,0,1,0,1,0,1,1,0,0,1,116.92296153869027
1,0,0,1,0,1,1,1,1,1,0,1,116.92527709192227
1,0,0,1,0,1,1,1,1,0,0,1,116.92644414615845
1,0,0,1,0,1,0,0,1,0,0,1,116.92512371962859
1,0,0,1,0,0,1,1,0,0,0,1,116.92110993911665
1,0,0,1,0,1,1,0,1,0,0,1,116.92494602477446
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,0,0,1,0,1,1,1,1,0,1,1,116.9266437665702
1,1,0,1,0,1,1,1,1,0,0,1,116.92599531229988
1,0,0,1,0,1,1,1,0,0,0,1,116.92272156151476
0,0,0,1,0,1,1,1,1,0,0,1,116.92458082816049
1,0,1,1,0,1,1,1,0,0,0,1,116.92233305318001
1,0,0,0,0,1,1,1,1,0,0,1,116.9288672367944
1,0,0,1,0,1,1,0,1,1,0,1,116.92515056377961
1,1,1,1,0,1,1,1,0,0,0,1,116.92355146158583
1,1,0,1,0,1,1,1,1,1,0,1,116.92403072625383
1,0,0,1,1,0,1,1,0,0,0,1,116.9230036576157
1,0,0,1,1,1,1,1,1,0,1,1,116.92687920690982
1,0,0,1,0,1,1,0,0,1,0,1,116.92173745915836
0,0,0,1,1,1,1,1,1,0,0,1,116.92376895767387
1,0,0,1,0,0,1,1,1,0,0,1,116.92496080639962
1,0,0,1,0,1,0,1,0,0,0,1,116.92831305075093
1,0,0,1,0,1,1,1,1,0,0,0,116.92432235641942
1,0,0,1,0,1,0,1,1,0,0,0,116.9267759855403
1,0,0,1,1,1,1,1,1,0,0,1,116.92260735122167
1,0,0,1,1,1,0,1,0,0,0,1,116.92461715265908
0,0,1,1,0,1,1,1,1,0,0,1,116.92820740411793
1,0,1,1,0,1,1,1,1,1,0,1,116.92874612971137
1,1,0,0,0,1,1,1,1,0,0,1,116.92258028606975
1,0,0,1,0,1,1,0,0,0,1,1,116.92199276667205
1,0,0,1,0,1,0,1,1,1,0,1,116.92135769315037
1,1,1,1,0,1,1,1,1,0,0,1,47.28
0,1,0,1,0,1,1,1,1,0,0,1,116.92559696363502
1,0,0,1,0,1,1,1,1,0,1,0,116.92274051277964
1,0,1,1,0,1,0,0,1,0,0,1,116.92860553859742
1,0,0,1,1,0,1,1,1,0,0,1,116.92323644881658
1,1,0,1,1,1,1,1,1,0,0,1,116.9236949199968
1,0,1,1,0,1,1,1,1,0,1,1,54.71
1,0,0,1,0,1,1,1,1,1,0,0,61.55
1,0,0,1,0,0,1,1,1,0,0,0,38.29
1,0,0,1,0,1,1,1,0,0,0,0,116.92562573245931
1,1,0,1,0,1,0,1,1,0,0,1,116.92811078935664
1,0,1,1,0,0,1,1,1,0,0,1,116.92371495580835
1,1,0,1,0,1,1,1,0,0,0,1,116.92169388322391
1,1,0,1,0,0,1,1,1,0,0,1,116.92161437426627
1,0,0,1,1,1,1,1,0,0,0,1,116.92102624753042
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,0,0,0,0,1,1,0,1,0,1,1,116.92813226619776
1,0,1,1,0,1,1,0,1,0,0,1,116.92891827827091
0,0,0,1,0,1,1,1,1,0,1,1,116.92744417039056
1,0,0,0,0,1,1,1,1,0,1,1,116.92763984525274
1,0,1,1,1,1,1,1,1,0,0,1,116.92584684828896
1,0,1,1,0,1,0,1,1,0,0,1,116.92532471052375
1,1,0,1,0,0,1,1,1,1,0,1,116.92845833677596
1,1,0,1,0,1,1,1,1,0,0,0,116.92445231027267
1,0,0,1,0,0,0,1,0,0,0,1,116.92154885460346
1,0,0,1,0,0,1,1,1,0,1,1,116.92134849901103
1,0,0,1,0,0,1,0,1,0,0,1,116.92683430956833
0,0,0,1,0,1,1,0,1,1,0,1,116.92874548914239
1,0,0,0,0,1,1,1,1,0,0,0,42.08
