iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.96
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,10,2.1554664993302586
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,2.1548373171374458
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,2.1589746945066
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,2.151790811507143
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,2.1514033991340726
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,2.153599332024815
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,2.1582591280575807
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,2.1574642556166084
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.153189636356456
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.153234984581703
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,2.156768995422789
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,2.153216100217004
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.15427667657634
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,2.153277287113342
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,2.153043018418082
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.155356597869422
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.1571330850264774
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.151703376979947
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1585676433090972
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,90,2.1569538991459054
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.154566468337548
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,2.153593026545166
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,90,2.1533618457639196
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.1523031112390485
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,2.151883852980576
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,2.154747914878249
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,2.152457673470798
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
