auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,0,0,0,1,1,1,1,0,0,3.03
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,1,1,1,0,1,1,1,1,0,1,9.12
