OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14035.9302415959
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,14342.3675629397
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098348383028
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098021253663
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.101866549721
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.099639449058
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.103751549841
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.098127168843
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.102675173079
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103226782285
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102568916345
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.101789591889
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.103056872355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100906015936
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.099025677284
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100861753508
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09654412351
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.103168881453
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,9385.096299334375
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.103035740507
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10049776449
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,9385.099909130311
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,9385.102830616122
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.096685470176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.1002724541
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.09790698512
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.100106817603
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.1013525389
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.101292546778
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.097402581287
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103087845118
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.104079999714
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.099192577689
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
