NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2211188280575036
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2212065576588937
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,0,1.2213729596534615
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2214110838442884
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2214468723563876
1,1,0,0,0,0,0,0,1,1,1,1,0,22,320,0,1.2216073671588221
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2216212551890886
