NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2212065576588937
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2214110838442884
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2216212551890886
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2218878875128547
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2219473313129052
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.222034975469517
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.2230890223693969
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2232869856841513
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.224264897754129
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,1.224609513162549
