auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,0,1,1,0,0,1,1,0,1,0,1,19.301381339907504
0,1,0,1,0,0,0,0,0,0,0,1,19.308459487410087
1,0,1,0,0,1,1,0,0,0,0,1,19.30792731881552
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,0,19.307743432050316
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.302191334010747
0,1,1,0,0,0,0,1,1,1,0,1,19.305975052325575
1,1,1,0,0,0,0,0,0,1,1,0,19.305404697419014
0,0,0,0,0,0,0,1,0,1,0,1,19.301562198410434
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,1,1,0,0,19.305797015448608
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,1,1,0,0,1,0,19.304128885003774
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,1,0,0,0,1,0,19.306670116620545
1,1,0,0,1,0,1,1,0,0,0,0,19.30472580267151
1,1,1,1,0,0,0,1,0,1,0,1,19.30364136172708
1,1,1,0,1,0,0,0,0,1,0,0,19.306286013130713
1,1,0,0,1,0,0,1,0,0,1,1,19.303751398223245
1,1,1,0,0,0,0,1,0,0,1,1,19.305100621286925
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,1,0,0,0,0,0,0,1,0,0,19.307053806683793
1,0,1,1,1,0,0,1,0,1,0,1,19.303057870752514
1,1,1,0,0,0,0,1,0,0,1,0,19.305327727638137
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,0,0,0,0,0,1,1,1,0,19.302697274768708
1,1,0,0,1,0,0,0,0,0,0,1,19.30840184277753
1,0,0,1,0,0,0,0,0,1,1,0,19.307432704852985
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,1,19.305964069157852
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,0,0,0,1,0,0,0,19.303507486377693
1,0,0,0,0,0,0,1,0,1,1,1,19.304157032816768
1,1,1,0,1,0,0,1,1,1,0,0,19.305527246312348
1,1,0,1,0,0,1,1,1,0,0,0,19.305490780947597
0,0,1,0,0,0,0,1,0,1,0,0,19.30849171260768
1,0,1,0,0,0,1,0,0,1,0,0,19.30681336976413
1,1,1,0,0,0,0,1,0,1,1,0,19.30799740891244
1,1,0,0,1,0,0,0,0,1,1,0,19.301761002960593
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,0,1,0,0,0,0,1,1,1,1,0,19.306237816765616
1,0,1,1,0,0,0,1,0,1,0,0,19.301722518266192
1,0,1,0,1,0,0,0,1,1,0,1,19.301494618926768
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.30762686935114
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,1,0,0,0,0,19.30812405860506
1,0,0,0,1,0,0,1,0,0,1,1,19.302507502887394
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,1,0,1,0,0,1,0,19.301380007167946
1,0,0,0,0,1,1,0,0,0,0,1,19.30268102058964
1,0,0,0,0,1,0,1,0,1,0,0,19.30204737359491
1,1,0,0,1,0,0,1,0,0,1,0,8.75
