id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
244,0,none,3,1.945926067594548,1,16,0,-1,48.07316589719785,4:4,spatial,0,475,3,tesa,9,0,0,none,0,baseline,0.8208034101003577,31,20,59,16,16,1,18,0,1,1,40.76
1996,1,"p8x8,b8x8,i8x8,i4x4",3,0.6580180365340406,1,0,0,-4,5.212679092346967,4:4,temporal,0,35,0,umh,46,1,1,cbr,0,baseline,0.8149397671399523,24,20,184,4,58,1,45,2,1,0,19.68
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,19.07
503,1,p8x8,1,0.9088970606225322,2,8,1,-3,28.530420893715245,5:-5,auto,0,157,4,umh,39,0,0,none,0,high,0.8571602653959499,27,9,89,7,39,7,50,2,1,1,68.9
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,12.27
1561,0,none,0,0.719750900623822,1,6,0,-12,23.10573944890249,-1:1,spatial,1,359,2,umh,53,0,0,none,0,baseline,0.9031510381502236,30,10,186,16,81,11,33,2,0,2,108.08
1643,1,"p8x8,b8x8,i8x8,i4x4",3,0.5989806402232455,0,16,1,11,35.012443214013494,2:-2,spatial,1,169,2,esa,60,0,0,cbr,1,baseline,0.7208205861464937,32,8,180,10,81,6,11,1,0,2,297.55
2341,1,all,2,0.7732282964679049,1,3,0,7,15.9050785131222,4:-4,auto,0,73,0,tesa,20,0,0,cbr,0,baseline,0.4488884565965457,22,5,196,4,19,8,15,2,0,0,118.66
2321,0,all,0,1.9998757658955093,2,2,0,-11,19.94861087989177,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,1,17.97
1294,1,p4x4,2,1.8247917449117983,1,14,1,-9,35.50051359721309,3:3,auto,1,318,2,dia,37,0,1,cbr,1,high,0.1175007514769213,48,3,33,15,84,11,0,2,0,1,26.2
