OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.694918225206
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,13155.702047130564
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.69949319337
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,13155.701534994101
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.696414777114
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.69578106823
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.701416853733
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.698791575189
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.699880234908
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.700991999305
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.700652880565
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.695203229998
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
