write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,60526.23
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,60526.23
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,73816.97
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,0,0,1,877,73816.97
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,77772.1
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,63736.41
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,75522.15
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,74682.9
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,61973.57
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,73816.97
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,1,877,73816.97
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,1011,0,39130,1,0,1,0,877,73816.97
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,81293.25
write,0,libev,0,1,0,1,1,1,0,2,36463,41688,41810,64113,23283,29968,784,57669,10429,5325,2,1011,1,39130,0,0,1,0,877,63377.0
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,63377.0
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,26602,10160,42734,63248,32056,29968,55899,55845,10429,7572,2,44990,0,39130,1,0,0,0,1943,58417.77
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,63286,55697,2,1011,1,28217,1,0,1,0,1943,57282.26
write,0,libev,1,1,0,1,1,0,0,2,18675,41688,41810,64113,23283,29968,40507,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,63377.0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,39348,55697,2,1011,1,28217,1,0,1,0,1943,57282.26
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,39369,2,23333,0,39130,1,0,1,0,1943,63377.0
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,750.3976153470575
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,750.3911043714988
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,750.3938722823059
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.3968426629376
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,750.3933752608981
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,750.3965955724501
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,750.3966695931068
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,750.3933990333086
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,750.3918601567932
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,750.3944197656958
write,0,libev,0,0,0,0,1,0,0,1,31108,43535,41810,49784,15544,29968,55899,47887,10429,7572,2,1011,1,39130,1,0,1,1,877,74936.77
sendfile,0,libev,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,40675,42225,2831,39348,5325,2,48217,1,39130,1,0,1,0,1943,74215.4
write,0,linux-sysepoll,1,0,1,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,48217,1,39130,1,0,1,0,1943,13721.41
write,0,libev,1,1,0,1,1,0,1,2,25684,41688,41810,16430,23283,29968,40507,57669,10429,7572,2,46943,0,39130,1,0,1,0,877,54856.67
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,77802.12
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,48217,1,39130,1,0,1,0,1943,11288.27
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,48388,58433,19133,62580,12628,38995,42225,55845,43866,5325,2,1011,1,39130,1,0,0,0,877,56991.24
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,1011,0,39130,1,0,1,0,877,59038.78
write,0,linux-sysepoll,1,1,1,1,1,0,1,1,31108,43535,32398,62580,18591,14630,42225,17741,39348,63332,6,1011,1,25082,0,0,1,0,1714,61973.57
write,0,select,1,1,0,1,1,0,1,1,20345,43535,32398,62580,12628,14630,42225,17741,39348,63332,6,1011,1,7694,0,0,1,1,877,60739.46
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,66140.21
write,0,poll,1,0,1,1,1,1,0,1,31622,59461,41810,64113,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,0,1839,60052.24
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,81293.25
write,0,libev,1,0,0,1,1,0,0,1,31108,43535,43782,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,71401.85
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,37944,10160,40867,41843,12628,30688,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,73816.97
