auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,1,0,1,1,0,0,1,0,1,1,0,7.12
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,1,0,1,1,1,1,0,1,1,1,0,326.11
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,1,0,0,0,1,0,0,1,1,503.56182168603965
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,0,1,1,0,503.5660313242243
1,1,1,1,1,0,1,1,1,0,1,0,59.68
0,1,1,1,1,1,1,0,0,1,0,1,503.5614498198831
0,1,0,1,1,0,0,0,0,0,1,0,503.56111905160157
0,1,0,1,1,0,0,1,0,0,1,0,503.5624994009562
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,1,1,0,0,0,0,503.56783771101476
0,1,0,0,0,1,1,1,0,1,0,0,501.25
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,0,0,0,0,503.56504823556844
1,1,0,0,0,0,1,0,0,1,0,1,503.56103818659835
1,1,0,1,1,1,0,0,1,1,0,0,503.5621516999117
0,1,1,1,1,0,1,1,0,1,0,1,503.5683668153572
1,1,1,0,1,0,0,0,0,1,1,0,503.56445261580257
0,1,1,1,1,0,0,1,0,1,0,0,503.56877113750807
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,0,0,0,0,1,1,1,503.56373525904115
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,0,0,0,0,0,1,1,0,503.5616337963126
0,1,1,1,0,1,0,1,0,1,1,1,503.5651372306301
0,1,1,1,0,0,0,0,0,1,1,0,503.56619706092675
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,0,1,0,1,0,0,0,1,0,503.5612044962645
0,1,0,0,0,0,1,0,1,0,1,0,503.5655470267088
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,1,0,1,1,0,0,1,0,0,0,0,503.5645706540734
1,1,0,0,0,0,0,1,0,0,1,0,503.5640636507202
0,1,1,1,1,0,0,0,0,1,0,1,503.5612191965592
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,0,0,1,0,0,1,1,1,503.56714915600134
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,1,0,0,1,1,0,1,1,0,503.56530184365573
0,1,0,1,1,0,1,1,0,1,0,1,503.5631560746707
0,1,0,0,0,0,1,0,1,0,1,1,503.56556057520856
0,1,0,0,0,0,1,1,0,1,1,0,503.56685578338414
