NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,0,0,1,0,0,1,0,1,0,1,8,160,0,12.552195261894298
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.555390938904074
1,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.551604550206957
0,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,12.554984123361974
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551667003681748
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.551945532607204
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,12.551694140027408
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.556159358347315
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.551889902912668
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.556095905255926
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.552108660186843
0,1,1,0,1,0,1,0,1,0,0,0,0,8,160,0,12.558404808744076
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,1,12.554683191323692
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,12.55273315480126
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.554909693618725
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.554858080206069
1,0,1,0,0,1,0,1,0,0,1,0,0,44,160,0,12.552370954894549
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,12.551572800971572
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55362070641034
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.557112137730591
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,12.55744728201463
0,0,0,1,1,0,1,0,1,0,0,1,0,8,160,0,12.55317874625256
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,12.556375578444948
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,12.555227027352185
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.552504065385408
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,12.555213529563755
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.553779686939038
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.553266270573191
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.55573347218853
1,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.556307385571314
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.556426788410215
1,1,1,0,1,1,0,0,0,0,0,1,1,48,8,0,12.551268209891465
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,12.551603267494324
1,1,1,0,1,1,1,1,1,1,0,0,0,8,160,0,12.553236375505387
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,1,12.556457190825205
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,12.556069243205425
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553603139406226
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.552996454347479
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.55170394823698
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554491315160218
0,0,1,1,1,0,0,0,1,1,0,1,1,8,160,0,12.551003221121599
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.557743027630213
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557441518800013
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.558868887551816
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.554487162668437
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.555481676994187
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.55297222455442
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55423613527053
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.553811103223302
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,12.556886612782774
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.556325982129898
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.552334040328535
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.553956189591505
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.551084782334762
1,0,1,0,1,1,1,0,1,0,0,1,0,8,160,0,12.552501070847915
