iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,90,1.8838436264470615
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,90,1.8854622435298116
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,10,1.887579882122158
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,10,1.8813277469703693
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,1.8842686685790029
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,1.886111470667751
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.8868880100546135
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8878730126521892
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8889450639180754
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.883843496413856
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,1.8819376000983357
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,1.8830565231876288
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.885645489869305
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.8889704373981901
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.888840339790054
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.881678320355029
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,1.8849839811530957
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8819388727644777
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,1.881273962048878
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8856585327663247
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.887222933636488
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.888769766815502
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,90,1.8859117497053515
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.55
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8880137984383305
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,10,1.884823125393241
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.8826070703096194
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8846989927636375
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.8866748063773813
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,90,1.881862192713538
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8848347558929657
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8887430954440732
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,1.883028021439268
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.8823910515357634
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.886533136566894
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,1.885640114179319
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8812269515027806
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8838326807755306
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,1.8826373575804738
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8830359653478028
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,90,1.887828875998114
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,90,1.8878335389351377
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.8818121538792125
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8873077650776326
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,10,1.8826616948203723
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.887526984994371
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8843904149778317
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8867365321105445
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8874325201057758
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,1.8877787909225978
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.88206372318896
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.8868758787069901
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,10,1.887607374495812
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8880575855064707
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.88726492851549
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8821180164060585
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,1.8836997565313047
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8825263951988382
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.8865642665874853
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,1.885513041526609
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,1.8876115912831515
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8848798355205945
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,10,1.8853917609237794
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,1.8856145579131107
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.8882155605584032
