id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,132,4,30,0,62,0,1,0,1.0
1880,0,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,206,4,30,0,11,0,1,1,1.0
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,1.0
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,55.74
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.86
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.42
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.83
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,10.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.85
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.75
1880,0,p8x8,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,9,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,6.82
399,1,p4x4,2,1.7774633350387072,0,0,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,132,4,30,0,55,0,1,0,1.0
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,2,30,0,1,0,1.0
2026,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,2,1,1,2.88
1880,0,p4x4,0,0.945153731232279,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,25,10,206,4,30,0,11,0,0,1,14.53
683,0,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,206,4,30,0,11,0,1,1,1.0
471,0,p4x4,0,0.3696320182345622,0,1,1,-11,34.84768083344169,6:6,spatial,1,279,2,dia,15,0,0,none,0,baseline,0.5156107634861674,23,10,206,4,27,0,11,0,1,1,1.9
1880,0,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,temporal,0,269,3,esa,49,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,4,73,0,30,0,1,0,1.73
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,0,1.0
506,0,p4x4,3,1.226186676498901,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,none,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,2,1.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,8,30,1,64,0,1,0,14.53
471,0,p4x4,2,1.7774633350387072,0,7,0,-4,34.84768083344169,2:2,temporal,1,315,4,esa,64,0,1,vbr,1,high,0.4057673539571756,34,4,86,4,30,0,42,0,1,0,33.24
569,1,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,31,7,42,0,1,0,3.74
765,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,15,51,4,30,0,49,0,1,1,1.0
1880,0,none,1,1.9258792272151075,2,8,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.8346104476717755,36,10,211,4,30,0,62,0,1,0,1.24
1880,1,all,3,1.7774633350387072,2,12,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,main,0.4057673539571756,35,4,231,14,30,1,42,0,1,0,14.53
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,54,4,30,0,11,0,1,1,1.0
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,1.0
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.4057673539571756,25,4,92,4,30,1,45,1,1,0,1.0
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.0318961176930367,36,10,48,4,56,0,30,0,1,0,1.0
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,1.2
1880,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,1:-1,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,43,10,211,4,30,0,62,0,1,0,1.0
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,5,79,4,30,0,62,0,1,0,1.0
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,none,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,48.46
1880,0,p4x4,3,1.7774633350387072,1,11,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,21,0,0,vbr,0,high,0.7426325260633061,30,4,179,6,30,1,42,0,1,0,10.54
1880,0,p4x4,0,1.332553363619585,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.3350911669636198,36,10,211,4,30,0,62,0,1,0,1.0
506,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,239,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,4.85
1880,0,p4x4,1,1.9258792272151075,2,8,0,-11,34.84768083344169,6:6,auto,0,213,2,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,16,1,1,0,3.14
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,1.0
471,1,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,162,2,tesa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,1.0
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,0,49,0,1,2,15.34
471,0,p4x4,0,1.9258792272151075,0,1,1,9,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,1,42,0,1,1,2.37
471,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,none,1,main,0.4882403086004247,48,7,92,4,30,1,11,0,1,0,1.0
506,0,p4x4,3,1.7774633350387072,0,1,1,-2,34.84768083344169,4:4,temporal,1,315,4,esa,18,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,51,1,1,0,1.35
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,spatial,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,71,0,49,0,1,2,2.09
471,0,p4x4,0,1.9258792272151075,0,7,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,40,4,51,4,30,0,45,0,1,2,1.0
506,0,p4x4,2,1.5688813284525895,0,1,1,-11,9.44397730321811,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,1.0
471,0,none,0,1.8614577725903072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,baseline,0.4057673539571756,44,4,92,4,30,1,45,0,1,2,1.0
1023,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,1.0
1880,0,p4x4,3,1.7774633350387072,0,16,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,8,0,30,0,1,0,10.54
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,51,1,0,vbr,0,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,1.0
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,1:-1,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,14,71,1,42,0,1,0,2.74
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,15,0,1,vbr,1,high,0.4057673539571756,28,1,92,10,30,1,42,2,1,0,3.14
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,10,79,4,30,5,63,0,1,0,10.54
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,5:-5,auto,0,213,0,esa,15,0,0,vbr,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,1.0
1880,1,p4x4,3,1.7774633350387072,0,6,1,-11,34.84768083344169,3:-3,auto,1,89,3,esa,19,0,0,none,1,high,0.4057673539571756,38,4,92,4,30,1,45,0,1,0,2.39
506,0,p4x4,3,1.7774633350387072,0,16,1,-4,15.873345918497415,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.633983538585329,48,4,92,4,30,1,42,0,1,0,10.54
506,0,p4x4,2,0.5842633185577635,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,0,high,0.878683836184495,35,4,57,4,30,1,20,1,1,0,3.86
471,0,p4x4,0,1.9258792272151075,2,8,1,2,34.84768083344169,6:6,none,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,1.0
1880,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,27,7,49,1,1,0,5.5
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,32,0,0,vbr,1,high,0.4057673539571756,26,2,92,4,30,3,42,0,1,0,1.0
506,0,p4x4,3,1.7774633350387072,2,1,0,5,34.84768083344169,6:6,spatial,0,224,3,esa,15,0,0,vbr,1,baseline,0.4306446142082429,36,10,79,4,30,0,62,0,1,0,2.45
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,tesa,49,0,0,none,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,9.84
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,34.84768083344169,-5:5,auto,1,224,3,esa,49,0,1,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,5.01
471,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,25,0,0,vbr,1,main,0.454612458577725,35,4,92,4,30,1,45,1,1,2,1.0
506,0,p4x4,2,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,29,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,1.0
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,tesa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,4,62,0,1,0,9.84
471,0,p4x4,0,0.8946931808334659,0,14,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,26.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-2,34.84768083344169,-1:1,temporal,1,315,4,esa,13,0,1,vbr,1,high,0.4057673539571756,34,4,92,4,30,1,42,0,1,0,2.74
506,1,p4x4,2,1.7774633350387072,0,1,1,-12,34.84768083344169,2:2,spatial,0,213,4,esa,15,0,0,none,1,main,0.2403758336898447,36,10,79,11,30,0,62,0,1,0,5.33
