iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.65
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,10,0.9440758294500429
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,0.9472086704397253
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.9427350703135038
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,0.9445388452305131
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,90,0.9455048809560515
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,10,0.9474902052525709
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,90,0.9485010379894889
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,0.9416389337482141
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,10,0.9484173246709269
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9477456407592544
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.71
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.68
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.941362662567554
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
