NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.627211493645635
1,1,0,0,1,0,0,0,1,1,0,0,0,44,160,2,9.624117913643168
0,1,1,0,0,1,1,0,0,0,0,1,1,44,320,2,9.626428009083039
1,1,0,0,0,0,0,0,1,0,0,0,1,44,160,0,9.62344912743529
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,9.625348679881762
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,9.62368702659053
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.62585792321368
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.62728366251698
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.6211651412581
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.627026549715252
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.626294556852622
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.621053816300922
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623919118167091
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.624326424434287
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.6255452030265
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.625651912689762
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.623315415682594
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.628153983641637
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.627195799912515
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.628374965422426
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,1,9.626357063891739
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.626870214575064
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,9.622793478739702
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,9.622808485731598
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.62896173294532
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,9.6283000110064
0,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,9.627770874746139
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.625280350854855
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.626070312866627
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.621356883438667
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.626352948783007
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.625468399352318
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.624266513337467
1,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.625887933647826
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.625304210058369
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.621373963656808
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.6240698969312
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,0,9.628243928579629
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.625060257339422
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.625353437000491
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.628345890164358
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628575730590937
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624013980131636
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628706994672989
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.621385341932921
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,9.624280983349145
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.622340609895316
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626007727404815
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.62149479433833
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62656730039145
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.622057713992808
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622291947505243
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.627036117986004
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626031145703672
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626469657138385
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623460868543418
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,9.623066394908728
