auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,0,1,1,0,1,1,1,1,0,1,1,54.71
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,1,1,1,1,0,1,0,1,1,116.92352285200681
1,1,1,0,1,1,0,1,1,0,1,1,116.9260399582986
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,0,1,1,0,0,0,1,1,0,1,116.92254036657411
0,0,1,1,0,0,1,1,0,0,0,0,116.92376027452552
1,1,1,1,0,0,1,1,0,0,0,1,116.92845748308393
1,1,1,1,0,0,0,0,1,0,0,1,116.9243122407042
1,1,1,0,1,0,0,0,0,0,1,1,116.92486122319836
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,1,0,0,0,1,1,0,1,1,0,1,116.92375247924696
0,1,1,0,1,1,1,0,1,1,0,0,116.92533023562385
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,1,1,0,0,0,1,0,1,0,0,1,116.92213160627901
0,0,1,1,0,1,1,0,1,0,1,0,116.92159879895185
0,1,1,1,1,1,1,0,1,0,1,0,116.92234458658164
1,0,0,0,0,1,1,1,0,0,1,1,116.92703773667395
0,0,0,1,0,1,0,1,1,1,0,0,116.92578290736331
0,0,1,0,0,1,0,1,1,0,0,1,116.92575839381719
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,0,0,1,1,0,0,1,1,0,0,116.92483943309021
1,1,0,1,0,1,0,0,0,1,0,0,116.92450705206579
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,1,0,1,0,1,1,1,1,1,116.9225756643075
1,1,1,0,0,0,0,0,0,0,1,1,116.92491463796718
0,1,0,0,0,1,1,1,1,1,1,0,116.9258494608807
1,0,0,1,1,0,1,1,1,1,1,1,116.92339081474408
1,0,1,0,1,1,1,1,0,1,1,0,116.92293195224926
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,0,1,0,0,1,0,1,1,1,0,1,116.92836905605337
1,0,1,1,1,1,0,0,1,1,0,1,61.84
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,1,0,1,1,1,1,1,0,116.92547402186219
1,1,1,0,1,1,1,0,0,1,1,1,116.92188041149474
1,1,0,1,1,0,1,1,1,1,0,1,116.92765959207253
1,0,1,0,0,0,1,1,1,1,1,1,116.92504279281876
0,1,0,1,1,1,0,0,0,0,1,0,116.92317545806324
1,1,1,0,0,0,1,0,1,1,0,1,116.92333040063468
0,1,1,0,1,1,1,1,1,1,1,0,21.64
1,0,1,1,1,0,0,0,0,1,1,1,116.92756481338657
1,0,1,0,0,0,1,1,1,0,1,1,116.92680020010067
0,0,1,1,1,0,0,1,1,1,0,1,116.92375162108088
1,0,1,1,1,0,0,0,0,0,0,1,116.92748232188767
0,1,1,0,0,0,0,1,1,1,1,1,116.92749366949263
1,1,0,1,0,0,0,0,1,1,1,1,116.92683849823571
1,0,1,0,1,1,1,1,0,1,1,1,116.92592521981265
0,1,1,1,1,0,0,0,1,0,1,0,32.14
1,0,0,1,0,0,1,1,1,1,1,1,116.92798660345343
0,0,1,0,0,0,1,0,1,0,1,0,116.92641182137693
1,0,0,0,0,1,1,1,1,1,1,1,116.92687912783245
0,0,0,1,0,0,0,1,0,0,1,0,116.92435719929543
1,1,1,0,0,1,0,1,1,1,0,0,116.92410209708628
1,1,0,1,1,1,1,1,0,1,0,0,116.92340225964597
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,1,1,1,1,0,1,1,116.92106438423943
0,1,1,0,0,0,0,0,1,1,0,0,116.92712607138387
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,1,1,116.92215099194105
0,0,0,1,0,1,0,1,0,1,0,0,116.92281740146605
0,0,0,1,0,0,1,0,1,1,0,0,116.92245237791978
0,0,0,1,0,0,0,1,1,1,0,0,116.926616756573
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,1,1,0,1,0,1,116.92361861347963
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,1,0,0,0,1,0,1,1,116.92858830785337
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,0,1,0,0,1,1,1,0,116.92431072804669
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,1,0,0,0,1,0,1,1,1,116.92742898843746
1,0,0,1,1,0,0,0,0,1,1,0,116.92627108924546
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,0,2.04
