id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.47
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,2.47
1261,0,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,2.47
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,2.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,2.47
1310,0,p8x8,3,0.6157864219350295,2,12,0,-9,24.591093576906424,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,2.47
500,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,spatial,0,391,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.47
1261,0,all,1,0.6157864219350295,2,12,0,-9,3.591106108840383,4:-4,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,3,63,1,0,1,2.47
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,48,6,32,2,40,1,37,2,0,1,2.47
1310,0,p8x8,3,0.6157864219350295,2,2,0,2,24.591093576906424,2:-2,temporal,0,435,3,dia,38,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,2.47
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.5113352790318704,25,6,141,1,40,1,63,0,0,0,2.47
1261,0,p8x8,0,0.3322388140761982,0,10,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,high,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,2.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,295,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,2.47
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,107,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,2.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,3:-3,temporal,0,295,4,dia,29,0,0,none,1,main,0.8256714729811165,25,8,141,7,40,9,63,0,0,0,2.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,2.47
1261,1,p4x4,0,0.3322388140761982,1,10,0,-9,2.489530098633681,-6:6,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,2,2.47
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,2.47
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,spatial,0,252,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,8,3,7,63,0,0,1,2.47
1261,0,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,2.47
