iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,3.9054230389574913
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,3.9064476880614003
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.9086344790614684
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,3.9041933319474524
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9018977133763184
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.905779523626611
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,3.901884436260212
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.9075370888073704
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,3.9051582887236345
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,3.9079631658362213
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,3.9045181534322766
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,3.9086752736582038
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.901686145923956
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.9046244980737193
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.908185686412233
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9018408147730033
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,3.9087369057838224
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9069801036297838
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.907278012114808
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9042418153995793
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,90,3.9060708267205997
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,3.901091548496715
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,3.9064256438308886
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,3.903912530742979
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9048473950625504
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,90,3.902289868125365
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,90,3.90417839970856
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,3.9030271773404475
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9044766854394344
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9070931104264397
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.901117618206572
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.907529725484589
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,3.9077189055619046
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,3.9054002400813586
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,3.903314611453217
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9054434046404456
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,90,3.904541961051131
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9062844422515455
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,10,3.907651927792015
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.902783755632405
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.903842830100968
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9057668861844617
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,3.904936624309352
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9060595651653083
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9051500945330195
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.901185372634408
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9070887822961273
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9039005300817817
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,3.9011189901674226
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.904403629847737
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,3.9052923324657285
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.901464818893319
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.904428704866317
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,90,3.9084338363902664
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.902159195642708
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.90138321300796
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9019939456935675
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9074475711613323
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9054488436484
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904972376455929
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.904997617519823
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9063197049216165
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.90240871507248
