tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.21
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,2.3
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,1.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.26
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.69
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.51
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,2.5454335389993736
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,2.5478644913828132
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,2.545690137834769
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.543136583600191
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.546465227041987
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,2.5438301394549105
0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.548163274236776
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,2.5431047570602923
1.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.54810020616898
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.547035244597626
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,2.548324278359837
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,2.542072215823406
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.543440035311288
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,2.5415059206132167
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.547650229530523
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,4.0,2.5486915838498128
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,2.5457050109778683
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.5424369408296728
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.542257101799321
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.5453137313428997
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.74
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.11
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,1.0,2.5488436468992037
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.5479887414502858
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.541324667582237
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,2.5438663356101565
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.33
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,2.544986069567972
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.19
