auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,1,1,1,1,1,0,1,0,1,0,0,31.26
