OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,252.2839107812831
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,252.28440893201056
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,252.2848519775122
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,252.28772697532753
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,252.28788669895536
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,252.2856906462691
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2888499064082
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,252.2833148491394
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,252.28287606441535
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,252.28157985201665
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,252.2880058774433
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,252.28795171706332
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,252.28869907636263
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,252.28330006310114
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,252.28803819574293
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,252.28180833131708
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,252.28427597654482
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,252.28771650577744
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,252.28525621381712
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,252.28914751449608
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,252.28913894570726
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,252.2836115367468
