OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,11869.2778464606
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,9385.104205949776
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,9385.103851488444
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,9385.103738369291
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.10373358947
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,9385.10351302815
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.10306659785
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,9385.102865947367
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,9385.102845059544
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,9385.10282045009
