iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8854030408988358
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,1.8849147944351237
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,1.888314024486847
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,1.8855959434799219
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,1.8837199190709846
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.8887701709218103
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,1.8832624595984229
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,1.884099523444261
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.8818437127367553
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,1.8845222238654862
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8869203521861373
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,1.881615454785769
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.8832621490321164
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,1.8830724391243805
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8831638903226169
