auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,1,0,1,0,1,1,6.04
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,0,0,0,0,1,0,1,0,1,1,6.04
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,0,0,1,0,1,1,0,0,1,0,9.196475468735382
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,1,0,0,9.194560816853294
0,1,0,1,0,1,0,1,0,1,1,0,9.195012146305906
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,1,0,0,1,0,0,0,1,1,9.191754018729979
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,0,0,1,0,0,0,1,1,0,0,9.194568400729185
1,0,1,0,0,0,1,1,0,1,0,1,9.196801995777275
1,1,0,0,0,1,1,1,0,1,0,0,9.191927637782097
0,1,1,1,1,0,0,0,0,1,0,0,9.196328275481932
1,0,0,1,1,0,0,1,0,1,1,0,9.195655905142637
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,1,0,1,0,1,1,1,9.197155873469924
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,1,1,0,0,0,1,9.198376234590263
1,0,0,0,1,1,1,1,1,1,0,0,9.197770423329516
0,0,0,0,0,1,0,1,0,0,1,0,1.11
