OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25896.583267297
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.971732654798
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.969258951933
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.97379773457
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.972016741227
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.96997257546
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.971350813954
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.97334825573
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.970066784797
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.968272990314
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23312.97000112176
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23312.9737005975
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.968372746447
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.975162447445
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.968024776324
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.975363745263
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,23312.974123622826
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.97522731093
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97509884302
