NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
