NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
