NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,1,1,1,0,0,1,1,1,1,0,1,1,44,160,0,12.553051830459191
0,1,0,1,1,1,1,1,1,1,0,0,0,22,8,0,12.554763979267193
0,0,0,0,0,1,1,1,1,0,1,0,0,8,160,1,12.555792881879173
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,12.558798396246083
0,0,1,1,1,1,0,1,0,1,1,1,0,44,320,1,12.553985145777556
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,12.558802875821302
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,0,12.55231216221898
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555724087896598
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.553180621101582
0,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,12.554669643069024
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,12.551813916528335
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,12.557153359619674
1,1,1,0,1,1,0,1,0,1,1,1,0,48,8,0,12.557243557978932
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553722866114683
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,12.557434985198606
0,1,1,0,0,1,1,1,0,1,0,0,0,22,320,0,12.556935818948798
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,12.55679746848912
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,12.551440839983432
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.555969954456899
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.554489706231262
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.556077261829602
0,0,0,1,0,1,0,0,1,1,1,0,1,22,160,0,12.553295092808675
0,1,0,1,0,1,0,1,0,1,1,0,0,22,320,0,12.554744528918073
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.554418636444328
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,2,12.554741210460643
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,12.55436798337271
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.558679324603965
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.557548435006552
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,12.552883039470695
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,1,12.558592294543525
1,0,1,1,1,1,1,0,0,1,1,0,0,22,160,0,12.55741890604083
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,0,12.558195788679775
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,12.558643456197425
0,0,0,1,0,1,0,1,0,0,0,1,0,48,8,1,12.558144855444933
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,12.558061308392219
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,12.554553722452045
0,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,12.558583681149663
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.557137706895743
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.555804103038197
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557778739808409
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.557788896366873
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.558277004250991
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.553685984477696
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,1,12.553987674447313
0,1,0,0,1,0,0,0,0,1,1,1,1,22,160,0,12.558205456820884
0,1,0,0,0,0,0,0,1,1,1,0,0,22,160,0,12.553321239993968
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.557682291256436
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.558561884543943
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.552697469309296
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,12.554289537698251
0,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,12.555857220967356
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.552230713967692
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,12.556732233713612
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,12.556648557483442
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,12.556619933854282
0,1,1,1,0,1,1,0,0,1,0,0,1,22,8,0,12.553986402144469
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.558245670300344
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,1,12.55104550875696
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,12.556786855742786
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,12.552948687434785
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,12.558080974985511
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.552140200407983
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558290036660328
