iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.8810706474478396
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,1.8812773630857322
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,10,1.8813780002921592
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,90,1.8816079031587254
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,90,1.8816367603182285
