iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,90,1.8816367603182285
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8819234109795502
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8825046779104555
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.8827108623393067
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.883428456289488
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.8835830916039153
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,1.8839770028858043
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8840489738738628
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.88405693349315
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8841456242415828
