iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.336373,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.340753,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.64446,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.623931,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.880957,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8365,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83335,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.755567,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.6259,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.2889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.040767,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.43335,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.055567,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.3,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1074,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.5667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
