encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,1,0,43.74
