encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,1,1,1,0,1,1,1,1,87.20191348167548
1,1,1,1,1,0,1,0,1,1,0,87.202049633581
1,0,0,1,1,0,1,1,0,0,0,87.20343789571484
0,1,1,0,1,1,1,1,1,1,0,87.20835513376709
0,1,0,0,0,0,0,1,0,0,0,87.20636089209292
1,1,1,1,1,0,1,1,1,0,1,87.20123215354455
0,1,1,1,1,1,0,0,0,1,1,87.20380460013901
0,1,1,0,0,1,1,0,1,1,1,87.20481865504736
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,1,0,0,1,1,87.20767021849245
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,0,1,0,87.20331338260686
0,1,0,0,1,1,0,1,0,0,1,87.20238161392656
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,1,0,1,0,1,87.20355557473958
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,0,1,0,1,87.20533026206652
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,1,1,0,0,0,87.20736530519969
0,1,1,0,0,0,1,0,1,0,0,87.2077594491638
1,1,0,1,1,0,0,1,1,1,1,87.20597749770039
1,0,0,0,0,0,0,0,1,0,1,87.20624662611635
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,1,0,0,0,0,0,87.2076126791438
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,0,0,1,0,0,87.20458325552984
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,1,1,0,87.20627932713946
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,1,0,0,0,0,0,0,87.20639179872056
1,0,0,0,1,1,0,0,1,0,0,87.20421051519885
0,1,1,1,1,0,0,0,0,0,1,87.20589327636382
1,0,0,0,1,0,1,0,1,0,0,87.20573190182147
0,1,0,1,1,0,0,0,0,1,0,87.20152160685171
0,1,0,0,0,0,1,1,1,1,1,87.20623681652143
1,1,1,0,0,0,0,0,0,1,1,87.20539473971527
1,1,1,0,0,0,1,0,1,1,0,87.2072910786747
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,0,0,0,1,87.20782451451034
0,0,1,0,1,0,0,1,0,0,0,87.20234267875807
0,0,0,0,0,0,0,1,0,0,0,87.20873964203281
0,1,0,1,1,0,0,0,0,1,1,87.20344061832392
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,1,0,0,0,0,0,0,87.20218454113055
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,0,1,0,87.20594398949645
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,1,1,1,0,87.20312673283959
0,0,0,0,0,0,0,0,0,1,0,87.20593085074535
0,0,0,0,1,0,1,0,0,1,0,87.20803667046424
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,1,1,1,0,87.20547859345312
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,1,0,1,0,1,87.20335081463944
1,0,0,0,1,1,0,1,0,0,1,87.20826889897086
1,0,0,0,1,1,0,0,1,0,1,87.20889815048244
0,0,0,1,0,0,1,0,1,0,0,87.20742213965312
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,1,0,0,1,1,1,0,87.20869762057235
0,1,0,0,1,1,0,0,0,1,0,87.20865327900752
1,1,0,0,0,0,0,1,0,0,0,87.20540247530782
