NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,1,1,1,1,0,1,0,1,0,0,0,8,320,2,9.623631474037898
1,1,0,1,0,0,0,0,1,0,0,1,1,48,320,0,9.627862319802391
0,0,0,1,1,1,1,0,0,1,1,0,0,44,320,2,9.62580736704968
1,1,0,0,0,1,1,1,0,1,0,1,1,44,160,0,9.62298813571364
1,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,9.624979936572572
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62200975225156
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,9.625342430111155
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.625397007902876
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.622904462727972
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,9.627255604441006
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,9.624429707342935
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.628534728667553
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,9.625019261655376
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,9.62348199275815
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623662714403332
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624969642936406
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.627965839496273
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.621158393356858
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624876642102274
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.62492596155085
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622190919306224
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625525959622044
0,1,1,1,0,1,0,1,1,1,0,1,0,44,8,0,9.624042144391584
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.621296788507077
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.623532910635607
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.628851733498392
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,9.62622453636079
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,9.625754698771496
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.622614690907266
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.626338351616676
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.62512717054571
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,9.62109202394138
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,9.622876533782561
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622488588246199
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,9.628157774823796
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,9.621657150218779
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622989125723114
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.626862818216003
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.62801440055384
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.624580946857373
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,9.62238999006669
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625397076618297
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.623990292591774
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.624318001910034
1,0,0,1,1,1,0,0,1,0,0,1,0,48,8,0,9.624060915868226
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,9.628857198411833
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.625183152739234
