NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
