auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,0,1,1,1,1,0,1,1,1,0,15.24
0,1,0,1,0,1,1,1,1,0,1,0,19.19
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,0,1,0,0,0,1,1,0,19.30641248615504
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,1,1,1,0,1,1,19.30808647225869
0,0,1,1,1,0,0,1,1,1,0,1,19.303898907246793
0,1,0,0,1,0,0,1,1,0,1,1,19.30169273625638
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,0,1,1,1,1,0,1,1,1,0,15.24
0,1,0,1,0,1,1,1,1,0,1,0,19.19
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,0,1,0,1,1,1,1,0,0,1,19.30562208470016
1,1,1,1,0,1,0,1,0,1,0,1,19.305917031816833
0,1,0,1,1,0,0,0,0,1,1,1,19.306247130978722
1,0,0,1,1,1,1,0,1,1,1,0,19.301741264696652
1,1,0,1,1,1,0,1,0,1,0,0,19.301115173853553
0,1,0,1,0,1,1,1,1,1,1,1,19.303019977157348
1,1,1,0,1,1,0,0,0,0,1,0,19.307353132734338
1,0,0,0,0,1,0,1,1,1,0,1,19.306837452179757
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,1,0,1,0,1,1,1,0,1,0,1,19.301812315023298
1,0,1,1,0,1,0,0,1,0,0,1,19.303778993407384
0,1,0,1,0,0,0,0,0,0,1,1,19.3036795223447
1,1,0,1,1,1,0,1,0,0,0,0,19.306498439034286
0,1,0,1,0,1,0,0,1,1,1,0,19.17
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,0,1,1,1,1,0,1,0,1,0,19.302749037995202
1,0,0,1,0,0,0,0,0,1,0,1,19.305666405620645
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,0,0,1,1,1,1,1,1,1,1,0,19.12
1,1,0,1,1,1,0,1,1,0,1,0,19.302387672525462
0,1,1,1,1,0,0,1,1,1,0,1,19.305816682154997
1,1,1,0,1,1,1,1,0,0,1,0,19.308226349109244
0,1,0,1,0,0,1,0,0,1,1,1,19.302841388207092
1,0,0,1,0,0,0,0,0,1,1,1,19.3033161829542
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,1,1,1,1,0,0,1,19.303107697552974
0,1,1,1,0,0,0,0,1,0,1,0,19.305036952410692
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,1,0,0,0,1,0,0,19.30558824163136
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,1,1,0,1,1,0,1,1,19.307017245384998
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,1,0,1,0,0,0,0,1,0,1,1,19.306610987021333
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,1,0,0,1,1,1,1,0,1,19.307651594419884
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,1,1,1,1,1,1,1,1,0,1,19.30419830498861
