NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556696272001961
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,12.555508249038434
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,2,12.555271751226831
1,0,0,0,0,1,0,0,1,1,0,0,1,22,320,0,12.55175766247704
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.554448154121387
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55565799060598
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,12.554459980716281
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.553803168317371
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,12.556925470269219
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.551030712135725
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,1,0,0,0,1,1,0,1,0,0,0,8,160,0,12.55739752647638
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,12.558991746386278
0,1,1,0,0,1,0,1,0,0,0,1,1,22,8,0,12.552174966342788
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.55270208850185
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.558471234115324
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,12.554534006476313
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,12.557688868752933
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552563720339036
