NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
