LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.91
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1.11
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,1.16
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,1.98
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,2.04
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,2.1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,8,1000000,2.1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,3.23
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,7.47
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,8,1000,20.77
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,4,1000000000,54.67106084789457
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,8,1000000,54.67115329799066
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,8,1000,54.67115827297013
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8,1000000,54.67129014959701
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,54.6717653437406
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,54.67203583310492
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1000000,54.672170748304275
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000000,54.67217720892763
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,8,1000,54.67225869153694
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,4,1000,54.67278642313847
