OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12127.8294877045
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,12617.8365030278
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9811.386984310166
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.387727609457
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,9811.391337982795
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.388214420034
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.388341358399
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,9811.391702252364
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,9811.385092333028
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,9811.388249075158
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,9811.388524044516
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,9811.386139491913
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,9811.386410321933
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9811.39061841681
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,9811.385590527243
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,9811.388381780776
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,9811.388003009124
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,9811.389843074505
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.386073006684
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,9811.387641803602
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,9811.391757856838
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,9811.385713832562
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.38965863643
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.38846304586
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.389301528607
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,9811.390094510223
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,9811.38460276345
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,9811.384427037514
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,9811.387698804003
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,9811.391487376011
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,9811.390968236952
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,9811.391794434812
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,9811.387941987734
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,9811.387815093989
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,9811.388198769715
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,9811.389268929102
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,9811.384264673929
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,9811.384963820532
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,9811.386416877087
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,9811.384215640395
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,9811.387520812648
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,9811.386368623978
0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.391126629384
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.390395301894
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.390698559713
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,9811.386097013577
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,9811.384536275069
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.384341128598
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9811.390161829837
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,9811.390313628559
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9811.388002127218
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9811.390266860199
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,9811.389986816926
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,9811.386579840208
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,9811.387857706133
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,9811.386882186842
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,9811.38499449425
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,9811.38442070631
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,9811.385815676147
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,9811.388919559939
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,9811.390739123617
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,9811.390505332458
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,9811.384357600606
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,9811.386128176935
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.391382660522
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.391342611036
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,9811.385384965743
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,9811.388446528319
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,9811.390161908656
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,9811.388065408952
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,9811.387727879164
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.383862420702
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,9811.390758068188
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.390405603419
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.384863138894
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,9811.384380891994
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,9811.387685273326
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,9811.391395821343
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.384656109967
