auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,1,0,0,0,1,0,1,0,1,0,14.316115864698713
0,0,0,0,1,0,0,1,0,0,1,0,14.316042009427697
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,1,0,1,0,0,0,1,14.313467325686156
1,1,0,0,1,0,1,0,0,0,1,0,14.313492555047251
1,0,1,0,0,0,0,1,0,1,1,0,14.31521137773094
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,0,0,0,0,0,0,1,0,0,14.314495612447658
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,1,1,1,1,0,0,1,0,14.314907007191183
0,1,0,0,0,1,0,1,0,1,1,0,12.36
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,1,0,1,0,14.314022676636954
1,0,1,0,0,0,0,0,1,0,0,0,14.313131191295117
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,1,0,1,1,0,14.313731889709622
0,1,1,0,0,0,0,1,0,0,1,0,14.314968569594159
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,1,1,0,0,1,0,1,0,0,14.318669078138974
1,1,0,0,0,0,1,0,0,0,1,0,14.318257281506643
1,0,1,0,0,0,0,0,1,0,1,0,14.314994548000511
1,0,0,0,1,0,1,0,0,0,1,0,14.317726686930241
1,0,1,0,1,0,0,1,0,0,1,0,14.317535913797887
1,1,0,0,0,0,1,0,0,0,0,0,14.314185003278656
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,1,0,1,0,1,0,1,0,14.311074082064126
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,1,0,0,0,1,0,0,0,14.31531083725471
1,1,0,0,0,1,0,0,0,0,0,1,14.311548710788589
1,1,1,0,1,0,0,0,0,0,1,0,14.315271267257623
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,1,0,0,1,0,0,0,1,1,1,14.312866565163207
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,1,0,0,0,0,1,0,0,0,1,14.311857528963152
1,0,0,1,0,0,0,0,1,0,1,0,14.31670705384148
1,0,1,0,0,0,1,0,0,0,0,0,14.318147860790074
1,1,1,0,1,0,1,1,0,0,0,1,14.315902248540354
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,1,0,0,0,0,0,0,1,1,1,14.318280595946682
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,1,14.317619206644556
1,0,1,0,0,1,0,0,0,0,0,0,14.317846407953466
1,1,1,0,0,0,0,0,0,0,1,0,14.31288826647681
1,0,1,0,1,0,0,0,0,1,0,0,14.318272802014043
