auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,1,1,1,1,1,1,503.5687753842652
0,0,0,1,0,0,0,0,1,1,1,1,503.5635706519983
1,1,1,1,0,0,1,0,0,0,0,1,503.5677047338215
1,1,1,0,1,1,0,1,1,1,0,1,503.56130960989645
0,0,0,0,1,0,1,0,1,1,0,0,503.56469127812255
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,0,1,0,1,0,0,503.56520950574685
0,1,1,0,0,1,1,1,1,1,0,1,503.563916256326
1,0,0,1,1,1,1,0,0,1,1,1,503.56677554610684
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,1,1,1,0,0,0,0,503.56886049442187
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,1,0,1,1,0,1,0,0,503.5665891053972
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,1,1,0,0,1,503.566208176709
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,0,1,0,1,0,1,0,1,1,0,503.56563744676174
1,0,1,0,1,1,0,0,0,0,0,0,503.5622524118303
0,0,1,1,1,1,0,0,0,0,1,1,503.5641266313776
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,0,0,0,1,1,1,0,1,1,0,503.56151603220593
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,1,1,0,1,0,0,1,0,503.56433830896634
1,0,0,0,1,1,1,0,0,0,1,0,503.56482639973933
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,1,1,0,1,0,1,0,503.5614952575906
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,1,0,0,1,1,0,1,1,0,503.5653544541667
1,1,0,0,1,0,1,0,0,0,1,0,503.56851536908414
1,1,0,0,0,0,1,1,0,0,1,0,503.5687926500425
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,1,1,0,1,0,0,503.56833073541543
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,1,1,0,1,1,0,503.56776391776447
0,0,1,0,0,1,1,1,0,0,1,0,503.5611149059786
1,0,1,1,0,1,1,0,0,0,1,0,503.56607321193786
0,0,0,1,0,0,0,1,0,1,1,1,503.56245878024646
0,0,0,1,0,0,1,0,0,0,1,0,503.5664857599815
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,1,1,1,503.56756138075576
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,1,1,0,0,0,0,503.5655261041437
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,1,1,0,0,0,0,503.56291532249804
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,0,0,0,0,0,1,1,1,0,503.5642796207685
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,0,1,1,0,0,0,1,0,503.56884135084465
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,0,0,1,1,0,503.5623940019639
0,1,0,1,0,0,1,1,0,0,0,1,503.5686279330575
0,0,0,0,1,0,1,0,0,1,1,1,503.564426492395
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
