iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.75
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,1.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.33
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,2.1545652690130432
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,2.1565967816700526
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,2.1573889427627124
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,2.1570224479891142
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,2.157308890256253
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,2.151638865069117
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,2.15488378367397
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,2.1568677815823984
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,2.156137129054364
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,2.1558582583302486
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,2.156685419439141
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,2.152658556874959
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,2.154847057992784
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,2.1512389987970235
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,2.1535983767946796
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,2.152996109893916
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,2.1518055871253905
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,2.155691104783189
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,10,2.157723010472305
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.1529674637075584
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,2.154165492539923
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,10,2.153580833309918
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1545041900465765
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,2.1516998587872194
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.154712095726424
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,2.1546047873885263
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,10,2.1535619697070985
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.153689367961132
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.1550347309878415
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,2.156958335420264
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,2.158550052793072
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,2.158841159293148
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1524984043458777
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1544026772366958
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,2.1560931165132144
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,2.153710373558299
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,2.15700880153756
0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,2.154840356771541
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1560506852164525
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,2.1539913712629506
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,2.1560827746213445
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,10,2.1530813514664118
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1510568959918834
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,10,2.1517693450647433
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,2.154307838849307
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,2.1569881091259964
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,2.1572684371962483
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.152507177407711
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,2.1523349111554304
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,2.157888194453314
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,90,2.151965945934853
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,2.152779956676681
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,10,2.1569685663424867
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,10,2.157862030078689
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,2.158607269469729
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,2.1571592013060137
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,2.154817502667412
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,2.1588217795643603
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,2.1514894761605907
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,2.154717373469019
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,2.158939118022594
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1541559642954855
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,2.152910510381959
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,2.156892082922565
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,2.1574271318612417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1537552206966075
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,2.1521865764604793
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,2.1531002057457895
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,90,2.1580622054679544
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,10,2.15715400552958
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,2.1571682851246936
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,10,2.15123636270055
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,10,2.1549450982296756
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,10,2.1531470606108853
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.154539366618638
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,2.152040736287272
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,2.158604390196649
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,2.1550190880685753
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,2.157716535566622
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,2.1530420812017494
