auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,1,0,0,0,944.2361749701962
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,1,0,1,1,0,0,1,0,944.2327944848792
0,0,1,1,0,1,0,0,0,0,0,0,944.2371415140578
0,0,0,1,1,0,1,0,0,0,0,1,944.2320695703739
0,0,0,0,1,0,1,0,0,0,1,0,944.2345626946543
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,0,0,1,0,0,0,0,0,1,0,944.237022472709
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,0,0,1,944.2373672487377
0,0,0,1,1,0,0,0,0,0,0,1,944.2376925215043
0,0,1,1,0,0,0,0,1,0,0,1,944.2366581954253
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,1,0,0,1,0,1,944.2378331302072
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,0,1,0,1,1,0,944.2314923221714
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,0,0,0,0,1,944.2367651715455
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,1,1,0,0,0,0,0,1,944.2338074184304
1,1,1,1,0,0,0,0,0,0,0,0,944.2374559482324
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,1,1,944.2352180803691
0,1,0,0,1,0,0,0,0,1,0,0,944.2354765579174
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,1,0,0,1,944.2368235031539
0,1,1,1,0,0,0,0,0,1,0,1,944.2368537703802
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,1,0,1,1,0,0,0,0,0,0,1,944.2312773908772
0,1,0,0,1,0,1,0,1,1,0,1,944.2332955527326
0,0,1,1,1,0,0,1,0,0,1,1,944.2353375013745
0,0,0,0,1,0,0,1,1,0,0,1,944.2386352799591
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,1,0,0,944.235771792516
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,0,0,0,1,0,1,944.2366232807605
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,0,1,0,0,0,1,0,0,0,1,944.2380562664907
0,0,1,0,1,1,1,0,0,0,0,0,944.2350383263973
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,1,0,1,1,0,0,1,0,944.2353303474879
0,0,1,1,0,0,1,0,0,1,0,1,944.2334465532542
0,0,0,1,0,0,1,0,1,0,0,0,944.2365423414044
0,1,0,0,0,1,1,0,0,0,0,1,944.2362329610208
0,1,1,1,0,0,0,1,0,0,0,0,944.2346767578149
0,0,1,0,1,0,1,0,0,1,0,0,944.2343950987457
0,1,0,0,0,0,1,0,0,0,0,1,944.2321517439099
0,1,0,0,1,0,0,0,1,0,0,0,944.2310908446829
0,0,0,1,0,0,1,0,0,1,0,1,944.2388548294208
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,944.2343312066815
0,0,1,1,0,0,0,0,0,0,1,1,944.234838497359
