NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,1,1,0,0,1,0,0,1,1,1,1,48,160,1,9.628045281796988
1,1,0,1,1,0,1,1,1,1,1,0,1,44,320,2,9.624423846406879
1,0,0,1,0,0,1,1,1,0,0,1,1,8,8,0,9.628760244312012
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,9.628242940417556
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.625518505158512
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,9.622764451587424
0,0,0,0,0,1,1,1,0,1,0,0,1,8,8,2,9.622380022736897
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.628954225713871
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.621184448660436
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,9.626880087763427
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.628408953198718
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.624706890515645
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624100876531338
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.62556808867165
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62650192446252
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,9.627520729751122
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62645041450868
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.623069384427495
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.625589651672003
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.6226696546197
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,2,9.621501263258887
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.625781927385342
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623686482362594
1,1,0,0,1,0,1,0,0,1,1,1,1,22,160,1,9.62555841795592
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,1,9.625294223400974
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.627393847402587
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621577497286225
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622698644220863
