iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6789446513596122
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.673805751897714
1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6776562154779968
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,90,0.6749775528830396
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,10,0.6724219015841666
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6783746477401947
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6726887654863228
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6744866244300709
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6759763750719533
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6766331785309152
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6762417160001111
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6762131646277776
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6768830531075952
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6782032327603214
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6789048977294762
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6786840673329572
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6720184492220965
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6741473050332634
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6714659362359037
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6762506188008808
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6735290722945259
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6756118242142185
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6770587870449849
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6726792026270644
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.6720066674768206
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6743301741365687
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6719458135927004
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,0.6731741484261915
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6717480288490646
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6782505557600765
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6712377618225313
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6713586648644227
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.676473752804104
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6730812593447791
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,10,0.6718551297013753
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.674952749823419
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6746974661753375
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6724102513909218
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6758373975053305
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.6739451436806068
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6755601574086203
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,90,0.6730536399465988
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.678556343575291
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6768102500561831
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6766483017029677
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6750887527979177
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,10,0.6720281470393908
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6760541860974517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6743084053544585
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6730044241029753
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,90,0.6759757280930309
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6772973332805098
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6770575943799862
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.67647174958939
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6744190362472782
