iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6712377618225313
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6713586648644227
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6714659362359037
