iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.266667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.844467,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.266667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.63556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.4148,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.844467,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.844467,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.266667,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.155533,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.155533,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.155533,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.155533,1
