encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,1,0,1,1,1,0,314.98749170822754
0,1,0,1,1,0,0,0,0,1,0,314.98888577749557
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,1,0,0,0,1,0,1,314.9818574411781
0,1,0,0,0,1,1,0,0,0,0,314.98784654923094
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,1,1,1,1,314.98388530270324
0,0,0,0,0,0,0,0,0,1,0,314.9871944430086
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,1,1,1,1,0,314.9878903342904
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,1,0,0,0,0,314.9840430422876
0,1,0,0,1,1,1,0,0,0,0,314.9847401137812
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,1,1,1,0,314.98570505118056
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,0,0,0,0,1,0,314.9833977630357
0,0,0,0,0,0,0,1,0,1,0,314.9811431925839
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,1,1,0,0,0,0,0,314.98230697467363
0,0,1,1,0,1,0,0,0,0,0,314.9811034756535
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,1,0,0,0,1,0,314.9831122544931
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,1,1,0,0,0,0,314.9828531385635
0,1,0,1,1,0,0,1,1,0,0,314.9878421145594
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,0,1,0,1,0,314.98355904880106
0,1,0,1,1,1,0,0,1,0,0,314.9843171221894
0,0,1,0,1,1,0,1,1,1,0,314.98589484125984
0,1,0,0,0,0,0,0,0,0,0,314.98418742387867
0,0,0,0,1,1,0,0,1,0,0,314.98740869811814
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,1,0,0,0,0,0,1,314.98347574673835
1,0,0,0,0,1,0,0,0,1,1,314.9811293660635
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,1,0,0,0,1,0,314.9864605132535
1,0,0,0,0,1,0,0,1,1,1,314.9875630034532
0,0,0,1,0,1,0,0,0,0,0,314.9859439912408
0,1,1,0,1,0,0,0,1,1,1,314.9832803450057
0,1,0,1,0,0,1,1,1,0,1,314.9886850345784
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,0,0,1,0,314.98680939566
0,1,0,0,0,1,0,1,1,0,1,314.9877309839302
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,1,0,1,0,1,0,314.98882599132463
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,1,0,0,0,0,0,314.9867712863223
0,0,0,0,0,0,0,0,1,0,0,314.98317612243113
0,0,1,0,0,1,0,0,1,0,0,314.98728950313193
0,0,0,0,0,0,0,1,0,0,1,314.9810978282236
1,0,0,0,1,0,0,0,0,0,0,14.66
