auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.5676036622803
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,1,0,1,0,0,0,0,503.56825331179124
0,0,0,0,1,0,1,0,1,1,0,0,503.5670163128214
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,1,0,0,0,0,0,1,1,0,503.56577503098833
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,0,1,0,0,0,1,503.5618932571013
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,0,1,503.56420812293095
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,0,0,1,0,0,0,1,503.5666188213493
0,1,1,0,0,0,0,0,0,1,0,0,503.5613361283586
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,1,0,0,0,0,1,0,0,503.5632575060208
1,1,0,0,1,0,0,0,1,0,0,0,503.56327747414446
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,1,0,503.56897107867644
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,1,1,1,1,0,0,0,0,503.5614500333187
0,1,0,1,0,0,0,0,0,1,0,0,503.56723084543677
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,1,1,503.56633085725855
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,1,0,0,0,1,0,0,0,0,503.5678978924927
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,0,503.56262369782365
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,0,0,0,503.5634182695262
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,1,0,1,0,0,0,1,0,503.5684800426819
0,0,0,1,0,1,0,0,0,1,0,0,503.56726116354554
1,0,1,1,0,0,1,0,0,0,0,0,503.5641786469663
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,1,0,0,0,1,0,0,503.56289378803507
1,0,1,1,0,0,0,1,0,1,0,0,503.56186727252094
1,0,0,0,0,1,0,1,0,1,0,0,503.5689278053439
1,0,0,1,1,0,0,0,0,0,0,1,503.56345037394846
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,1,1,0,0,503.56140576895785
1,0,1,0,1,0,0,1,0,0,0,1,503.5629459101258
0,0,0,0,1,0,0,0,0,1,0,1,503.56619983194844
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,0,1,0,0,1,0,1,503.5682944960573
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,0,1,0,0,0,1,5.92
